735;Deformity páteře;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
736;Plochá noha;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
737;Vbočení a vybočení palce nohy;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
738;Jiné deformity;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
XIV;Vrozené vady;399;318;19;5;2;3;8;8;17;2;4;2;6;2;1;-;1;1;-;-;-;-;-;""
740;Anencephalia;7;7;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
741;Rozštěp páteře;15;14;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
742;Vrozená vodnatelnost mozku;40;25;5;2;1;1;2;2;1;-;-;-;1;-;-;-;-;-;-;-;-;-;-;""
743;Jiné vrozené vady nervové soustavy;26;12;3;1;-;1;-;2;5;-;2;-;-;-;-;-;-;-;-;-;-;-;-;""
744;Vrozené vady oka;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
745;Vrozené vady ucha, obličeje a krku;1;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
746;Vrozené vady srdce;177;143;4;2;1;-;5;1;7;2;1;2;4;2;1;-;1;1;-;-;-;-;-;""
747;Jiné vrozené vady ústrojí oběhu krevního;15;11;1;-;-;-;-;1;2;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
748;Vrozené vady dýchacího úsrojí;6;5;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
749;Rozštěp patra a rtu;8;7;-;-;-;-;-;-;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
750;"Jiné vrozené vady horní části trávicího ústrojí ";15;13;1;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;-;-;-;-;-;""
751;Jiné vrozené vady trávicího ústrojí;24;22;2;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
752;Vrozené vady pohlavního ústrojí;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
753;Vrozené vady močového ústrojí;21;18;-;-;-;-;1;1;-;-;-;-;1;-;-;-;-;-;-;-;-;-;-;""
754;Pes equinovarus (congenitalis);-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
755;Jiné vrozené vady končetin;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
756;Jiné vrozené vady soustavy svalové a kosterní;6;5;-;-;-;-;-;-;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
757;Vrozené vady kůže, vlasů a nehtů;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
758;Jiné a NS vrozené vady;7;5;1;-;-;-;-;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
759;Vrozené syndromy postihující několik systémů;31;30;-;-;-;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
XV;Některé příčiny perinatální nemocnosti a úmrtnosti;1 096;1 096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
760;Chronická onemocnění oběhového ústrojí nebo ústrojí močového a pohlavního u matky;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
761;Jiná onemocnění a stavy matky,nesouvisící s těhotenstvím;3;3;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
762;Gestózy;3;3;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
763;Infekce matky vzniklé před porodem nebo při něm;1;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
764;Komplikovaný porod  s nepravidelností pánevních kostí, orgánů nebo tkání;3;3;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
765;Komplikovaný porod při nepoměru, ale bez nepravidelnosti pánve;1;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
766;Komplikovaný porod s nepravidelnou polohou plodu;9;9;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
767;Porod komplikovany nepravidelnou činností porodní;2;2;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
768;Porod s jinými nebo NS komplikacemi;105;105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
769;Jiné komplikace těhotenství a porodu;8;8;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
770;Nepravidelnosti lůžka;13;13;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
771;Nepravidelnosti pupečníku;11;11;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
772;Porodní poranění z nezjištěné příčiny;87;87;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
773;Přerušení těhotenství (interrupce);-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
774;Hemolytická nemoc novorozenců s jádrovým ikterem;3;3;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
775;Hemolyktická nemoc novorozenců bez zmínky o jádrovém ikteru;10;10;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
776;Anoxické a hypoxické stavy dítěte nezařazené jinde;384;384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
777;Nezralost NS;427;427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
778;"Jiná onemocnění a stavy plodu             ";25;25;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
779;Fetální úmrtí z neznámé příčiny;1;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
XVI;Chorobné příznaky a etiologicky neobjasněné stavy;473;1;-;-;-;-;-;-;-;-;1;2;2;4;1;1;5;11;26;24;56;133;206;""
780;Některé chorobné příznaky soustavy nervové nebo čidel;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;""
781;Jiné chorobné příznaky soustavy nervové a čidel;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
782;Chorobné příznaky ústrojí kardiovaskulárního a lymfatického;17;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;1;2;7;2;3;1;-;""
783;Chorobné příznaky ústrojí dýchacího;4;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;2;-;-;1;-;""
784;Chorobné příznaky horní části ústrojí travicího;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
785;Chorobné příznaky břicha a dolní části ústrojí trávicího;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;""
786;Chorobné příznaky ústrojí močového a pohlavního;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
787;Chorobné příznaky končetin a kloubů;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
788;Jiné celkové chorobné příznaky;4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;2;1;-;-;""
789;Abnormální obsah moči neznámého původu;2;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;2;""
790;Nervosita a chorobná slabost;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
791;Bolesti hlavy;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
792;Urémie;13;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;2;3;-;4;2;1;""
793;Pozorování pro určité příznaky, nevyžadující další lékařské péče;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
794;Stařecká sešlost bez psychózy;409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;2;3;10;17;47;127;203;""
795;Náhlé úmrtí z neznámé příčiny;18;1;-;-;-;-;-;-;-;-;1;1;2;2;-;1;1;2;3;2;-;2;-;""
796;Jiná nepřesně určená onemocnění a  neznámé příčiny smrti;4;-;-;-;-;-;-;-;-;-;-;-;-;2;-;-;-;-;1;-;1;-;-;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
NXVII;Úrazy a otravy a násilí (povaha a poranění);6 177;49;25;32;26;28;102;139;481;655;452;337;345;389;446;266;480;462;450;347;279;221;166;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"";Zlomeniny lebky, páteře a kostí trupu;1 752;4;3;10;6;8;37;36;154;237;150;97;101;106;124;69;164;113;118;99;56;38;22;""
DN 800;Zlomenina klenby lebeční;249;1;-;3;1;-;5;9;25;33;20;16;11;9;13;13;25;15;20;6;11;11;2;""
DN 801;Zlomenina spodiny lebeční;621;-;1;4;2;2;13;14;70;94;59;38;40;39;38;22;55;31;36;34;16;8;5;""
DN 802;Zlomenina obličejových kostí;16;-;-;-;-;-;-;-;1;1;2;1;2;2;-;-;2;1;2;2;-;-;-;""
DN 803;Jiná a NS zlomeniny lebky;150;2;1;1;2;1;8;5;10;28;16;7;7;5;11;5;17;7;6;3;2;1;5;""
DN 804;Zlomenmina lebky nebo obličeje současně s jinými kostmi;202;1;-;1;1;3;2;3;17;27;17;11;13;9;16;8;18;15;14;13;6;5;2;""
DN 805;Zlomenina páteře bez poškození míchy;49;-;-;-;-;-;1;1;2;7;3;2;5;5;3;-;-;9;2;5;2;1;1;""
DN 806;Zlomenina páteře s poškozením míchya zlomeninové dislokace páteře a poranění míchy;147;-;1;1;-;1;4;1;15;21;21;8;8;9;9;3;11;12;12;5;2;2;1;""
DN 807;Zlomeniny žebra (žeber),hrudní kosti nebo hrtanu;155;-;-;-;-;-;1;1;3;12;5;8;8;14;13;9;17;16;15;16;10;5;2;""
DN 808;Zlomenina pánve;85;-;-;-;-;-;2;2;5;4;3;3;5;8;13;3;9;-;6;10;4;4;4;""
DN 809;Mnohočetné a NS zlomeniny kostí trupu;78;-;-;-;-;1;1;-;6;10;4;3;2;6;8;6;10;7;5;5;3;1;-;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"";Zlomeniny horní  končetiny;14;-;-;-;-;-;-;1;2;-;-;-;1;-;1;-;1;2;-;2;1;-;3;""
DN 810;Zlomenina klíční kosti;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 811;Zlomenina lopatky;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 812;Zlomenina pažní kosti;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 813;Zlomenina loketní nebo vřetenní kosti;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 814;Zlomenina zápěstních kostí;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 815;Zlomenina záprstních kostí;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 816;Zlomenina jednoho nebo několika článků prstů ruky;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 817;Mnohočetné zlomeniny kostí ruky;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 818;Jiné nebo NS zlomeniny horní končetiny;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 819;Zlomenina obou horních končetin nebo horní končetiny a žebra př. Hrudní kosti;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"";Zlomeniny dolní končetiny;418;-;-;-;-;-;1;-;3;10;5;5;7;10;5;6;10;22;49;50;73;82;80;""
DN 820;Zlomenina krčku stehenní kosti;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 821;"Zlomenina jiné nebo NS části ";.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 822;Zlomenina čéšky;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 823;Zlomenina horní nebo lýtkové kosti;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 824;Zlomenina kotníku;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 825;Zlomenina nártníéch nebo zánártních kostí;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 826;Zlomenina článků prstů nohy;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 827;Jiné nebo NS zlomeniny dolní končetiny;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 828;Mnohočetné zlomeniny postihující konščetiny a hrudník;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 829;Zlomeniny NS kostí;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"";Vymknutí  bez zlomeniny;1;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;-;-;-;-;""
DN 830;Luxace čelisti;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 831;Luxace ramene;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 832;Luxace lokte;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 833;Luxace zápěstí;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 834;Luxace prstů;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 835;Luxace kyčle;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 836;Luxace kolena;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 837;Luxace kotníku;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 838;Luxace nohy;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 839;Jiné mnohočetné a NS luxace;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"";Podvrtnutí a namožení kloubů a přilehlých svalů;3;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;1;-;-;1;""
DN 840;Podvrtnutí nebo namožení ramene a paže;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 841;Podvrtnutí nebo namožení lokte předloktí;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 842;Podvrtnutí nebo namožení zápěstí nebo ruky;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 843;Podvrtnutí nebo namožení  kyčle nebo stehna;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 844;Podvrtnutí nebo namožení kolena nebo bérce;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 845;Podvrtnutí nebo namožení kolena nebo bérce;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 846;Podvrtnutí nebo namožení v krajině křížové nebo bederní;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 847;Podvrtnutí nebo namožení jiné nebo NS části zad;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 848;Jiné nebo NS podvrtnutí nebo namožení;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"";Nitrolební poranění (vyjma poranění spojená se zlomením lebky);724;5;4;5;10;6;18;22;75;91;49;38;33;48;55;31;52;66;33;33;20;17;13;""
DN 850;Otřes mozku;34;1;-;-;2;-;1;1;-;1;-;1;-;-;1;1;1;7;4;5;1;5;2;""
DN 851;Rozdrcení nebo pohmoždění mozku;549;2;3;2;7;5;12;19;63;79;40;27;25;39;47;23;38;46;24;18;13;11;6;""
DN 852;Subarachnoidní, subdurální nebo extradurální krvácení po úraze;95;1;1;2;1;-;4;1;10;8;5;4;6;5;5;6;7;10;4;7;3;1;4;""
DN 853;Jiné nebo NS nitrolební krvácení po úraze;37;-;-;1;-;1;1;1;2;2;2;6;2;4;2;-;5;3;1;1;2;-;1;""
DN 854;Nitrolební poranění jiné nebo NS povahy;9;1;-;-;-;-;-;-;-;1;2;-;-;-;-;1;1;-;-;2;1;-;-;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"";Vnitřní poranění hrudníku, břicha a pánve;474;-;-;3;2;-;7;12;57;84;49;36;31;20;36;20;34;35;25;9;9;2;3;""
DN 860;Traumatický pneumothorax a haemothorax;27;-;-;-;-;-;-;-;6;2;2;1;4;2;1;1;1;2;3;1;1;-;-;""
DN 861;Poranění srdce a plic;217;-;-;1;-;-;2;2;21;44;26;18;12;9;19;10;14;17;13;4;3;2;-;""
DN 862;Poranění jiných a NS nitrohrudních orgánů;31;-;-;-;-;-;1;1;5;6;2;2;2;2;3;-;3;2;-;1;1;-;-;""
DN 863;Poranění žaludku a střev;14;-;-;-;-;-;1;1;3;-;1;-;1;-;-;3;-;1;-;1;2;-;-;""
DN 864;Poranění jater;53;-;-;1;2;-;2;2;8;7;9;2;2;3;5;-;7;3;-;-;-;-;-;""
DN 865;Poranění sleziny;15;-;-;-;-;-;-;-;3;4;1;1;-;-;-;1;1;1;2;-;1;-;-;""
DN 866;Poranění ledviny;9;-;-;-;-;-;-;1;1;2;-;1;-;1;-;-;1;1;1;-;-;-;-;""
DN 867;Poranění orgánů pánevních;4;-;-;-;-;-;-;-;-;1;-;-;-;-;-;1;-;2;-;-;-;-;-;""
DN 868;Poranění jiných nebo neurčených břišních orgánů;42;-;-;-;-;-;-;3;4;9;1;4;5;1;3;1;4;3;2;-;1;-;1;""
DN 869;Vnitřní poranění NS;62;-;-;1;-;-;1;2;6;9;7;7;5;2;5;3;3;3;4;2;-;-;2;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"";Krvavé zranění hlavy, krku nebo trupu;77;-;-;-;-;-;-;1;10;5;2;3;11;9;5;4;9;11;3;1;1;2;-;""
DN 870;Krvavé poranění oka nebo očnice;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 871;Enukleace oka;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 872;Krvavé zranění ucha;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 873;Jiné nebo NS krvavé zranění hlavy;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 874;Krvavé zranění krku;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 875;Krvavé zranění hrudníku;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 876;Krvavé zranění zad;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 877;Krvavé zranění hýždí;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 878;Krvavé zranění pohlavních orgánů;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 879;Jiná nebo NS krvavá zranění;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"";Krvavá zranění horní končetiny;23;1;-;-;-;-;-;-;-;1;-;-;-;2;1;1;1;8;1;1;1;2;3;""
DN 880;Krvavé zranění ramene nebo paže;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 881;Krvavé zranění lokte a předloktí;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 882;Krvavé zranění ruky vyjma zranění samotných prstů;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 883;Krvavé zranění prstů ruky;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 884;Mnohočetná a NS zranění horní končetiny;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 885;Traumatická amputace palce;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 886;Traumatická amputace jiného prstu;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN887;Traumatická amputace paže nebo ruky;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"";Krvavá zranění dolní končetiny;22;-;-;-;-;-;-;1;1;4;2;2;-;3;2;-;2;3;-;2;-;-;-;""
DN 890;Krvavé zranění kyčle a stehna;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 891;Krvavé zranění kolena, bérce nebo kotníku;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 892;Krvavé zranění chodidla mimo zranění zranění samotných prstů;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 893;Krvavé zranění prstů nohy;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 894;Mnohočetná a NS krvavá zranění dolní končetiny;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 895;Traumatická amputace prstů nohy;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 896;Traumatická amputace chodidla;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 897;Traumatická amputace dolní končetiny nad kotníkem;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"";Krvavá zranění různých míst současně;11;-;-;-;-;-;-;-;-;1;1;1;2;1;-;1;-;2;2;-;-;-;-;""
DN 900;Krvavá zranění obou horních končetin;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 901;Krvavá zranění obou dolních končetin;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 902;Krvavá zranění horních i dolních končetin;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 903;Krvavá zranění obou rukou;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 904;Krvavá zranění hlavy a končetin;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 905;Krvavá zranění  trupu a končetin;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 906;Krvavá zranění obličeje a končetin;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 907;Krvavá zranění jiných a NS míst;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 908;Krvavá zranění jiných nebo NS míst;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"";Povrchní poranění;4;1;-;1;-;-;-;-;1;-;-;-;-;-;-;-;-;-;-;1;-;-;-;""
DN 910;Povrchní zranění obličeje , krku nebo vlasové části hlavy;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 911;Povrchní zranění trupu;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 912;Povrchní zranění ramene nebo paže;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 913;Povrchní zranění lokte, předloktí nebo zápěstí;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 914;Povrchní zranění ruky vyjma zranění samotných prstů;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 915;povrchní zranění prstů ruky;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 916;Povrchní zranění kyčle, stehna, bérce nebo kotníku;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 917;Povrchní zranění chodidla nebo prstů nohou;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 918;Povrchní zranění jiných, mnoha nebo NS míst;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"";Zhmoždění bez porušení povrchu kůže;16;-;-;-;-;-;-;-;-;1;2;-;2;1;1;-;2;1;2;2;1;1;-;""
DN 920;Pohmoždění obličeje, vlasové části hlavy nebo krku mimo očí;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
