440;Ateroskleróza (mimo tepny mozkové, věnčité, mezenterickou, plicní a ledvinné tepénky);4 926;-;-;-;-;-;-;-;-;-;-;2;1;2;2;7;30;96;209;399;996;1 412;1 770;""
441;Výduť srdečnice;75;-;-;-;-;-;-;-;1;-;1;-;2;3;3;1;4;6;10;8;12;15;9;""
442;Jiné výdutě;11;-;-;-;-;-;-;-;-;-;-;1;-;2;-;1;-;-;3;-;1;2;1;""
443;Jiné nemoci periferních tepen;7;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;1;1;4;""
444;Tepenný vmetek nebo trombóza;83;-;-;-;-;-;-;-;-;-;-;1;-;-;-;1;4;5;9;16;10;22;15;""
446;Polyarteriitis nodosa a příbuzná onemocnění;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;""
447;Jiné nemoci tepen a tepének;3;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;1;1;-;""
448;Nemoci vlásečnic;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
451;Zánět žil;560;-;-;-;-;-;-;-;-;1;-;1;5;2;12;15;28;50;78;60;146;100;62;""
452;Trombóza vrátnice;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
453;Jiné žilní embolie a trombózy;78;-;-;-;-;-;-;-;-;-;-;1;-;1;3;1;2;4;9;10;18;21;8;""
454;Žilní městky na dolních končetinách;68;-;-;-;-;-;-;-;-;-;-;1;1;1;-;1;4;7;6;12;14;16;5;""
455;Hemoroidy;2;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;1;-;""
456;Žilní městky jiných lokalizací;3;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;1;1;""
457;Neinfekční nemoci mízních cest;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
458;Hypotense;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;""
459;Jiné nemoci oběhové soustavy;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
VIII;Nemoci dýchací soustavy;2 443;18;4;1;1;-;1;4;13;12;12;14;18;31;24;34;64;94;198;207;518;560;615;""
460;Akutní zánět nosohltanu;4;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;1;1;""
461;Akutní zánět vedlejších nosních dutin;1;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;-;""
462;Akutní zanět hltanu;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
463;Akutní zánět mandlí;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
464;Akutní zánět hrtanu a průdušnice;8;1;1;1;-;-;-;-;-;-;-;-;1;-;-;-;-;1;-;-;1;1;1;""
465;Akutní infekce horních cest dýchacích na více místech nebo na místě blíže neurčeném NS;8;1;-;-;-;-;-;-;-;-;-;1;-;-;-;-;1;-;-;-;2;-;3;""
466;Akutní zánět průdušek a průdušinek;18;2;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;5;-;5;2;4;""
470;Vybočení nosní přepážky;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
471;Nosní polypy;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
472;Chronický zánět hltanu nebo nosohltanu;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
473;Chronický zánět vedlejších nosních dutin;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
474;Chronické nemoci mandlí a adenoidní tkáně;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
475;Peritonsilární hlíza;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
476;Chronický zánět hrtanu nebo hrtanu a průdušnice;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
477;Alergická rýma (i senná rýma);-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
478;Jiné nemoci horních dýchacích cest;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
480;Virový zánět plic;41;3;1;-;-;-;-;-;-;1;-;1;-;-;-;-;-;1;1;2;10;11;10;""
481;Pneumokokový zánět plic;22;-;-;-;-;-;-;-;-;-;-;-;2;3;-;1;1;1;-;1;4;6;3;""
482;Jiný bakteriální zánět plic;23;-;-;-;-;-;-;-;1;-;-;1;-;-;1;-;-;-;6;1;3;5;5;""
483;Zánět plic způsobený jiným určeným původcem;8;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;-;1;-;2;3;1;""
484;Zánět plic při infekčních nemocech zařazených jinde;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
485;Bronchopneumonie;1 109;5;2;-;-;-;1;3;5;4;6;6;4;8;11;4;19;28;66;88;243;282;324;""
486;Pneumonie způsobená blíže neurčeným původcem;80;2;-;-;1;-;-;1;1;2;1;-;-;1;-;2;1;2;3;7;19;23;14;""
487;Chřipka (i se zánětem plic nebo jinými projevy);48;2;-;-;-;-;-;-;-;-;1;-;-;-;-;1;-;1;3;1;12;9;18;""
490;Zánět průdušek neurčený blíže jako akutní nebo chronický;15;-;-;-;-;-;-;-;-;-;-;-;-;1;-;1;-;-;-;1;4;5;3;""
491;Chronický zánět průdušek;674;-;-;-;-;-;-;-;1;-;1;1;2;5;3;10;20;31;69;72;146;151;162;""
492;Rozedma plic;86;-;-;-;-;-;-;-;-;1;-;-;1;-;2;2;4;7;7;9;19;17;17;""
493;Astma;128;-;-;-;-;-;-;-;3;3;2;1;5;8;5;8;13;12;21;11;14;13;9;""
494;Rozšíření průdušek;10;-;-;-;-;-;-;-;-;-;-;-;-;2;-;-;-;-;1;1;1;2;3;""
495;Exogenní alergická alveolitis;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
496;Chronická obstrukce dýchacích cest, nezařazená jinde;44;-;-;-;-;-;-;-;2;-;-;-;-;-;-;-;2;3;5;5;12;10;5;""
500;Pneumokonióza uhlokopů;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;""
501;Asbestóza;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;""
502;Pneumokonióza způsobená jiným křemičitým prachem;3;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;1;-;1;-;-;-;""
503;Pneumokonióza způsobená jiným anorganickým prachem;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
504;Pneumopatie způsobená vdechováním jiného prachu;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
505;Pneumokonióza blíže neurčená;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
506;Onemocnění dýchacího ústrojí způsobená chemickými dýmy a parami;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
507;Pneumonitis způsobená pevnými nebo tekutými látkami;1;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
508;Onemocnění dýchacího ústrojí způsobená jinými nebo blíže neurčenými vnějšími činiteli;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
510;Empyém;10;-;-;-;-;-;-;-;-;-;-;-;-;1;-;1;-;-;1;-;3;3;1;""
511;Zánět pohrudnice;7;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;2;1;2;1;1;""
512;Pneumotorax;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
513;Hlíza plic nebo mezihrudí;6;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;1;1;-;1;-;2;""
514;Plicní překrvení nebo městnání krve v plicích;59;-;-;-;-;-;-;-;-;-;-;1;-;-;-;1;1;1;1;3;11;14;26;""
515;Pozánětlivá fibróza plic;14;-;-;-;-;-;-;-;-;-;-;2;2;1;-;2;-;2;1;1;1;-;2;""
516;Jiná alveolární  nebo parietoalveolární pneumopatie;7;-;-;-;-;-;-;-;-;-;-;-;-;1;-;1;-;-;3;-;2;-;-;""
517;Postižení plic při nemocech zařazených jinde;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
518;Jiné nemoci plic;6;-;-;-;-;-;-;-;-;-;-;-;1;-;1;-;-;1;1;2;-;-;-;""
519;Jiné nemoci dýchací soustavy;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
IX;Nemoci trávicí soustavy;2 009;9;2;-;-;1;5;4;1;4;2;13;20;39;44;62;112;168;211;244;422;390;256;""
520;Poruchy vývoje a erupce zubů;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
521;Nemoci tvrdých zubních tkání;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
522;Nemoci dřeně a periapikálních tkání;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
523;Nemoci dásní a parodontu;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
524;Dentofaciální anomálie včetně vad skusu;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
525;Jiné nemoci a stavy zubů a podpůrných tkání;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
526;Nemoci čelistí;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
527;Nemoci slinných žláz;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
528;Nemoci měkkých ústních tkání  mimo specifická poškození dásně a jazyka;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
529;Nemoci a jiné stavy jazyka;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
530;Nemoci jícnu;14;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;1;-;1;5;5;1;""
531;Žaludeční vřed;147;-;-;-;-;-;-;-;-;-;-;-;1;3;3;6;9;8;14;15;32;38;18;""
532;Dvanáctníkový vřed;88;-;-;-;-;-;-;-;-;-;-;-;1;-;1;1;7;8;10;13;17;18;12;""
533;Peptický vřed blíže neurčené lokalizace;6;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;3;-;1;-;1;1;""
534;Gastrojejunální vřed;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;""
535;Zánět žaludku a dvanáctníku;8;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;1;2;3;1;""
536;Poruchy funkce žaludku;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;""
537;Jiné nemoci žaludku a dvanáctníku;5;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;1;2;-;-;1;""
540;Akutní apendicitis;47;-;-;-;-;1;-;1;-;-;-;1;1;-;-;1;3;4;4;6;9;9;7;""
541;Apendicitis blíže neurčená;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;""
542;Jiná apendicitis;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;""
543;Jiné nemoci červovitého přívěsku;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
550;Tříselná kýla;14;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;3;-;2;1;7;""
551;Jiná kýla břišní dutiny s gangrénou;28;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;2;4;2;6;6;5;2;""
552;Jiná kýla břišní dutiny s neprůchodností bez gangrény;54;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;5;7;8;11;13;9;""
553;Jiná kýla břišní dutiny bez  neprůchodnosti nebo gangrény;13;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;1;4;1;3;3;-;""
555;Enteritis regionalis;11;-;-;-;-;-;-;1;-;-;-;-;1;-;-;2;-;-;1;2;4;-;-;""
556;Idiopatická proktokolitis;9;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;3;1;2;1;2;""
557;Vaskulární insuficience střeva;166;1;-;-;-;-;-;1;-;1;-;1;-;3;2;-;6;9;14;19;47;40;22;""
558;Jiná neinfekční gastroenteritis nebo kolitis;24;2;-;-;-;-;-;-;-;-;-;-;-;-;-;1;1;1;-;2;6;7;4;""
560;Neprůchodnost sřev bez kýly;146;1;1;-;-;-;3;-;-;-;-;-;3;-;1;4;4;11;7;10;32;42;27;""
562;Střevní divertikly;38;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;2;1;3;13;8;11;""
564;Funkční poruchy trávení, nezařazené jinde;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
565;Řitní trhliny a píštěle;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
566;Absces  řitní a konečníkové krajiny;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;""
567;Zánět pobřišnice;52;-;-;-;-;-;1;-;-;-;-;1;-;3;1;1;7;1;2;6;12;7;10;""
568;Jiné nemoci pobřišnice;2;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;1;-;""
569;Jiné nemoci střev;9;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;1;2;3;-;1;-;1;""
570;Akutní a subakutní nekróza jater;17;1;-;-;-;-;-;-;-;1;-;-;1;-;1;2;1;1;2;2;2;1;2;""
571;Chronické nemoci jater a cirhóza;506;-;-;-;-;-;1;1;1;1;1;8;6;18;28;31;48;63;58;71;79;62;29;""
572;Jaterní hlíza a následky chronických nemocí jater;15;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;1;4;2;6;1;""
573;Jiné nemoci jater;20;3;-;-;-;-;-;-;-;-;-;1;-;1;-;1;-;2;2;-;3;3;4;""
574;Žlučové kameny;263;-;-;-;-;-;-;-;-;-;-;-;2;1;-;4;4;18;35;37;61;64;37;""
575;Jiné nemoci žlučníku;71;-;-;-;-;-;-;-;-;-;-;-;1;-;-;1;1;2;9;6;20;18;13;""
576;Jiné nemoci žlučových cest;35;-;-;-;-;-;-;-;-;-;-;-;-;1;-;2;2;1;2;3;12;3;9;""
577;Nemoci slinivky břišní;161;-;-;-;-;-;-;-;-;1;1;-;3;7;4;3;13;17;22;22;31;18;19;""
578;Žaludeční nebo střevní krvácení;33;-;1;-;-;-;-;-;-;-;-;-;-;-;-;1;2;1;3;2;7;11;5;""
579;Střevní malabsorpce;2;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
X;Nemoci močové a pohlavní soustavy;1 162;-;-;-;-;-;2;2;1;1;2;3;16;19;24;35;73;102;161;143;231;209;138;""
580;Akutní zánět ledvin;5;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;1;-;1;1;1;-;""
581;Nefrotický syndrom;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
582;Chronický zánět ledvin;135;-;-;-;-;-;1;1;-;-;2;2;3;5;7;5;5;14;28;11;22;20;9;""
583;Nefritis nebo nefropatie neurčená blíže jako akutní nebo chronická;30;-;-;-;-;-;-;-;-;-;-;-;1;-;2;1;2;3;3;2;9;6;1;""
584;Akutní selhání ledvin;21;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;5;-;2;3;1;6;4;""
585;Chronické selhání ledvin;218;-;-;-;-;-;-;-;-;-;-;-;3;4;5;11;16;16;25;29;44;24;41;""
586;Selhání ledvin blíže neurčené;27;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;3;4;2;5;7;6;""
587;Skleróza ledvin blíže neurčená;13;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;3;1;-;1;3;4;-;""
588;Nemoci vznikající z porušené funkce ledvin;2;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;1;""
589;Malá ledvina z neznámé příčiny;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
590;Infekce ledvin;597;-;-;-;-;-;1;-;-;1;-;1;5;8;8;13;33;52;79;81;127;124;64;""
591;Hydronefróza;5;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;1;-;1;1;1;-;""
592;Kameny v ledvině a močovodu;58;-;-;-;-;-;-;-;-;-;-;-;1;-;1;2;2;6;12;9;9;10;6;""
593;Jiné nemoci ledvin a močovodu;29;-;-;-;-;-;-;1;-;-;-;-;1;1;-;2;2;5;5;2;5;4;1;""
594;Kameny v dolní části močového ústrojí;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;""
595;Zánět močového měchýře;4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;1;1;1;""
596;Jiné nemoci měchýře;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;""
597;Zánět močové trubice a uretrální syndrom;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
598;Zúžení močové trubice;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
599;Jiné nemoci močové trubice a močového ústrojí vůbec;11;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;3;1;3;1;2;""
600;Zbytnění předstojné žlázy;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;""
601;Zánětlivé nemoci  předstojné žlázy;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;""
602;Jiné nemoci předstojné žlázy;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;""
603;Vodní kýla;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;""
604;Zánět varlat a nadvarlat;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;""
605;Hypertrofie předkožky a fimóza;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;""
606;Mužská neplodnost;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;""
607;Nemoci pyje;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;""
608;Jiné nemoci mužských pohlavních orgánů;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;x;""
610;Nezhoubné dysplazie prsů;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
611;Jiné nemoci prsů;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
614;Zánětlivé nemoci  vaječníků, vejcovodů, pánevního vaziva a pobřišnice;5;-;-;-;-;-;-;-;1;-;-;-;1;1;1;-;1;-;-;-;-;-;-;""
615;Zánětlivé nemoci dělohy mimo čípek;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
616;Zánětlivé nemoci děložního čípku, pochvy a vulvy;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
617;Endometrióza;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
618;Výhřez pohlavních orgánů;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
619;Píštěle postihující ženské pohlavní ústrojí;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
620;Nezánětlivé nemoci vaječníků, vejcovodů a širokého vazu;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
621;Nemoci dělohy nezařazené jinde;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
622;Nezánětlivé nemoci děložního čípku;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
623;Nezánětlivé nemoci pochvy;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
624;Nezánětlivé nemoci vulvy a hráze;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
625;Bolest a jiné příznaky sdružené se ženskými pohlavními orgány;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
626;Poruchy menstruace a jiné abnormální krvácení ze ženského pohlavního ústrojí;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
627;Menopauzální a postmenopauzální poruchy;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
628;Ženská neplodnost;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
629;Jiné nemoci ženských pohlavních orgánů;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
XI;Komplikace těhotenství, porodu a šestinedělí;14;-;-;-;-;-;-;1;2;4;1;3;3;-;-;-;-;-;-;-;-;-;-;""
630;Zásněť hroznová;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
631;Jiný abnormální produkt početí;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
632;Zamlklý (nevypuzený) potrat;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
633;Mimoděložní těhotenství;1;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
634;Samovolný potrat;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
635;Legálně indukovaný potrat;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
636;Ilegálně indukovaný potrat;1;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;-;-;-;-;""
637;Potrat blíže neurčený;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
638;Nezdařený pokus o potrat;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
639;Komplikace po porodu nebo mimoděložním nebo molárním těhotenství;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
640;Krvácení v časném těhotenství;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
641;Krvácení před porodem, předčasné odloučení lůžka nebo vcestné lůžko;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
642;Hypertense komplikující těhotenství, porod nebo šestinedělí;1;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;-;-;-;-;-;-;""
643;Nadměrné zvracení v těhotenství;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
644;Předčasný nebo hrozící porod;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
645;Prodloužené těhotenství;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
646;Jiné komplikace těhotenství, nezařazené jinde;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
647;Infekční a parazitární onemocnění matky, zařaditelná jinam, ale komplikující těhotenství, porod nebo šestinedělí;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
648;Jiná onemocnění matky zařaditelná jinam, ale komplikující těhotenství, porod nebo šestinedělí;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
650;Spontánní porod bez komplikací;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
651;Mnohočetné těhotenství;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
652;Nepravidelná poloha nebo naléhání plodu;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
653;Nepoměr;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
654;Abnormalita pánevních orgánů nebo měkkých tkání;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
655;Známá nebo suspektní abnormalita plodu, vedoucí k léčbě těhotné;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
656;Jiné stavy plodu a lůžka vedoucí k léčbě těhotné;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
657;Polyhydramnion;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
658;Jiné poruchy plodových obalů a plodové vody;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
659;Jiné indikace pro péči nebo zákrok, souvisící s porodem, nezařazené jinde;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
660;Poruchy průběhu porodu;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
661;Poruchy vypuzujících sil;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
662;Prodloužený porod;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
663;Poruchy pupečníku;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
664;Poranění hráze nebo vulvy při porodu;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
665;Jiné porodní poranění;2;-;-;-;-;-;-;-;-;-;-;-;2;-;-;-;-;-;-;-;-;-;-;""
666;Poporodní krvácení;2;-;-;-;-;-;-;1;-;1;-;-;-;-;-;-;-;-;-;-;-;-;-;""
667;Zadržené lůžko nebo blány bez krvácení;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
668;Komplikace po podání anestetik nebo analgetik při porodu;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
