736;Plochá noha;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
737;Vbočení a vybočení palce nohy;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
738;Jiné deformity;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
XIV;Vrozené vady;344;266;12;3;4;4;8;7;9;7;2;2;4;5;6;2;1;2;-;-;-;-;-;""
740;Anencephalia;13;13;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
741;Rozštěp páteře;19;19;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
742;Vrozená vodnatelnost mozku;27;20;3;-;1;1;1;-;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
743;Jiné vrozené vady nervové soustavy;30;20;1;2;1;1;1;2;1;-;1;-;-;-;-;-;-;-;-;-;-;-;-;""
744;Vrozené vady oka;1;-;-;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
745;Vrozené vady ucha, obličeje a krku;1;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
746;Vrozené vady srdce;151;108;4;-;2;1;6;3;5;6;1;1;3;3;4;2;1;1;-;-;-;-;-;""
747;Jiné vrozené vady ústrojí oběhu krevního;8;8;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
748;Vrozené vady dýchacího úsrojí;6;6;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
749;Rozštěp patra a rtu;3;3;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
750;Jiné vrozené vady horní části trávicího ústrojí;8;8;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
751;Jiné vrozené vady trávicího ústrojí;23;21;1;-;-;-;-;-;-;1;-;-;-;-;-;-;-;-;-;-;-;-;-;""
752;Vrozené vady pohlavního ústrojí;1;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
753;Vrozené vady močového ústrojí;18;10;1;-;-;-;-;-;2;-;-;-;-;2;2;-;-;1;-;-;-;-;-;""
754;Pes equinovarus (congenitalis);-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
755;Jiné vrozené vady končetin;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
756;Jiné vrozené vady soustavy svalové a kosterní;7;4;1;-;-;-;-;1;-;-;-;-;1;-;-;-;-;-;-;-;-;-;-;""
757;Vrozené vady kůže, vlasů a nehtů;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
758;Jiné a NS vrozené vady;1;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
759;Vrozené syndromy postihující několik systémů;27;23;1;-;-;1;-;1;-;-;-;1;-;-;-;-;-;-;-;-;-;-;-;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
XV;Některé příčiny perinatální nemocnosti a úmrtnosti;742;742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
760;Chronická onemocnění oběhového ústrojí nebo ústrojí močového a pohlavního;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
761;Jiná onemocnění a stavy matky,nesouvisící s těhotenstvím;6;6;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
762;Gestózy;12;12;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
763;Infekce matky vzniklé před porodem nebo při něm;1;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
764;Komplikovaný porod  s nepravidelností pánevních kostí, orgánů nebo tkání;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
765;Komplikovaný porod při nepoměru, ale bez nepravidelnosti pánve;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
766;Komplikovaný porod s nepravidelnou polohou plodu;10;10;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
767;Porod komplikovany nepravidelnou činností porodní;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
768;Porod s jinými nebo NS komplikacemi;9;9;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
769;Jiné komplikace těhotenství a porodu;6;6;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
770;Nepravidelnosti lůžka;8;8;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
771;Nepravidelnosti pupečníku;6;6;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
772;Porodní poranění z nezjištěné příčiny;67;67;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
773;Přerušení těhotenství (interrupce);-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
774;Hemolytická nemoc novorozenců s jádrovým ikterem;3;3;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
775;Hemolyktická nemoc novorozenců bez zmínky o jádrovém ikteru;8;8;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
776;Anoxické a hypoxické stavy dítěte nezařazené jinde;249;249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
777;Nezralost NS;344;344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
778;Jiná onemocnění a stavy plodu;13;13;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
779;Fetální úmrtí z neznámé příčiny;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
XVI;Chorobné příznaky a etiologicky neobjasněné stavy;846;2;-;1;-;-;-;2;-;-;-;-;-;-;2;2;7;10;12;41;92;221;454;""
780;Některé chorobné příznaky soustavy nervové nebo čidel;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
781;Jiné chorobné příznaky soustavy nervové a čidel;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
782;Chorobné příznaky ústrojí kardiovaskulárního a lymfatického;24;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;1;4;5;2;11;""
783;Chorobné příznaky ústrojí dýchacího;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;""
784;Chorobné příznaky horní části ústrojí travicího;2;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;1;-;""
785;Chorobné příznaky břicha a dolní části ústrojí trávicího;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;""
786;Chorobné příznaky ústrojí močového a pohlavního;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
787;Chorobné příznaky končetin a kloubů;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
788;Jiné celkové chorobné příznaky;6;2;-;-;-;-;-;1;-;-;-;-;-;-;-;-;-;-;1;-;1;1;-;""
789;Abnormální obsah moči neznámého původu;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
790;Nervosita a chorobná slabost;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
791;Bolesti hlavy;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
792;Urémie;24;-;-;-;-;-;-;1;-;-;-;-;-;-;-;-;2;4;4;5;-;4;4;""
793;Pozorování pro určité příznaky, nevyžadující další lékařské péče;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
794;Stařecká sešlost bez psychózy;770;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;1;4;2;29;83;211;439;""
795;Náhlé úmrtí z neznámé příčiny;16;-;-;1;-;-;-;-;-;-;-;-;-;-;1;1;3;1;2;3;2;2;-;""
796;Jiná nepřesně určená onemocnění a  neznámé příčiny smrti;2;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;1;-;-;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
NXVII;Úrazy a otravy a násilí (povaha a poranění);3 090;37;24;15;7;10;48;23;115;112;85;64;59;94;133;104;140;199;272;326;506;395;322;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"";Zlomeniny lebky, páteře a kostí trupu;482;2;1;4;1;4;20;10;22;19;11;10;15;17;33;14;32;47;48;49;64;40;19;""
DN 800;Zlomenina klenby lebeční;55;2;-;1;-;1;2;1;5;3;4;1;2;1;4;6;6;2;5;3;5;1;-;""
DN 801;Zlomenina spodiny lebeční;115;-;-;1;-;1;9;2;10;7;1;1;4;5;8;3;6;8;14;11;10;8;6;""
DN 802;Zlomenina obličejových kostí;5;-;-;-;-;-;-;-;-;1;-;-;1;-;2;-;-;1;-;-;-;-;-;""
DN 803;Jiná a NS zlomeniny lebky;41;-;1;1;-;-;2;2;1;3;1;2;-;2;3;2;1;6;3;4;5;2;-;""
DN 804;Zlomenmina lebky nebo obličeje současně s jinými kostmi;58;-;-;1;1;1;2;1;1;2;1;2;1;1;4;-;4;4;3;6;16;4;3;""
DN 805;Zlomenina páteře bez poškození míchy;37;-;-;-;-;-;2;-;2;-;1;1;2;3;2;-;3;4;3;4;5;2;3;""
DN 806;Zlomenina páteře s poškozením míchya zlomeninové dislokace páteře a poranění míchy;42;-;-;-;-;-;1;4;1;1;1;-;3;4;4;1;5;6;4;4;-;2;1;""
DN 807;Zlomeniny žebra (žeber),hrudní kosti nebo hrtanu;46;-;-;-;-;-;1;-;1;-;1;1;1;-;1;1;1;9;5;8;7;7;2;""
DN 808;Zlomenina pánve;57;-;-;-;-;1;1;-;1;1;-;1;1;-;3;-;3;4;8;7;12;10;4;""
DN 809;Mnohočetné a NS zlomeniny kostí trupu;26;-;-;-;-;-;-;-;-;1;1;1;-;1;2;1;3;3;3;2;4;4;-;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"";Zlomeniny horní  končetiny;19;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;3;2;5;2;6;""
DN 810;Zlomenina klíční kosti;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 811;Zlomenina lopatky;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 812;Zlomenina pažní kosti;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 813;Zlomenina loketní nebo vřetenní kosti;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 814;Zlomenina zápěstních kostí;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 815;Zlomenina záprstních kostí;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 816;Zlomenina jednoho nebo několika článků prstů ruky;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 817;Mnohočetné zlomeniny kostí ruky;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 818;Jiné nebo NS zlomeniny horní končetiny;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 819;Zlomenina obou horních končetin nebo horní končetiny a žebra př. Hrudní kosti;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"";Zlomeniny dolní končetiny;903;-;-;-;-;-;1;1;3;1;1;2;-;1;2;3;14;23;56;98;240;226;231;""
DN 820;Zlomenina krčku stehenní kosti;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 821;"Zlomenina jiné nebo NS části ";.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 822;Zlomenina čéšky;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 823;Zlomenina horní nebo lýtkové kosti;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 824;Zlomenina kotníku;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 825;Zlomenina nártníéch nebo zánártních kostí;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 826;Zlomenina článků prstů nohy;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 827;Jiné nebo NS zlomeniny dolní končetiny;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 828;Mnohočetné zlomeniny postihující konščetiny a hrudník;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 829;Zlomeniny NS kostí;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"";Vymknutí  bez zlomeniny;2;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;1;""
DN 830;Luxace čelisti;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 831;Luxace ramene;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 832;Luxace lokte;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 833;Luxace zápěstí;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 834;Luxace prstů;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 835;Luxace kyčle;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 836;Luxace kolena;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 837;Luxace kotníku;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 838;Luxace nohy;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 839;Jiné mnohočetné a NS luxace;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"";Podvrtnutí a namožení kloubů a přilehlých svalů;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 840;Podvrtnutí nebo namožení ramene a paže;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 841;Podvrtnutí nebo namožení lokte předloktí;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 842;Podvrtnutí nebo namožení zápěstí nebo ruky;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 843;Podvrtnutí nebo namožení  kyčle nebo stehna;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 844;Podvrtnutí nebo namožení kolena nebo bérce;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 845;Podvrtnutí nebo namožení kolena nebo bérce;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 846;Podvrtnutí nebo namožení v krajině křížové nebo bederní;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 847;Podvrtnutí nebo namožení jiné nebo NS části zad;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 848;Jiné nebo NS podvrtnutí nebo namožení;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"";Nitrolební poranění (vyjma poranění spojená se zlomením lebky);210;1;6;1;-;1;14;1;18;12;9;8;7;7;8;6;11;17;13;21;29;12;8;""
DN 850;Otřes mozku;16;-;-;-;-;-;1;-;1;-;1;-;-;-;1;1;1;-;-;2;4;2;2;""
DN 851;Rozdrcení nebo pohmoždění mozku;148;-;5;-;-;-;10;1;13;11;8;7;7;7;6;4;9;15;9;10;17;5;4;""
DN 852;Subarachnoidní, subdurální nebo extradurální krvácení po úraze;35;1;1;1;-;1;3;-;3;1;-;1;-;-;1;1;-;2;4;5;7;2;1;""
DN 853;Jiné nebo NS nitrolební krvácení po úraze;9;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;1;-;-;4;-;2;1;""
DN 854;Nitrolební poranění jiné nebo NS povahy;2;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;1;-;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"";Vnitřní poranění hrudníku, břicha a pánve;108;1;1;-;-;1;2;1;14;9;5;2;-;5;8;9;5;6;12;11;10;6;-;""
DN 860;Traumatický pneumothorax a haemothorax;20;-;-;-;-;-;-;-;1;1;1;-;-;-;1;2;-;2;4;4;2;2;-;""
DN 861;Poranění srdce a plic;38;1;-;-;-;-;-;-;7;3;3;2;-;2;3;2;2;1;5;4;2;1;-;""
DN 862;Poranění jiných a NS nitrohrudních orgánů;8;-;-;-;-;-;-;-;1;1;1;-;-;1;1;1;-;-;1;-;-;1;-;""
DN 863;Poranění žaludku a střev;3;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;-;-;1;-;1;-;""
DN 864;Poranění jater;18;-;1;-;-;1;1;1;4;-;-;-;-;1;1;2;-;1;1;-;4;-;-;""
DN 865;Poranění sleziny;3;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;1;-;1;-;-;-;""
DN 866;Poranění ledviny;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;""
DN 867;Poranění orgánů pánevních;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 868;Poranění jiných nebo neurčených břišních orgánů;8;-;-;-;-;-;-;-;1;1;-;-;-;1;-;2;1;1;-;1;-;-;-;""
DN 869;Vnitřní poranění NS;9;-;-;-;-;-;1;-;-;1;-;-;-;-;2;-;2;-;1;-;1;1;-;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"";Krvavé zranění hlavy, krku nebo trupu;13;-;-;-;-;-;-;-;1;-;-;1;-;1;-;2;-;1;2;-;3;-;2;""
DN 870;Krvavé poranění oka nebo očnice;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 871;Enukleace oka;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 872;Krvavé zranění ucha;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 873;Jiné nebo NS krvavé zranění hlavy;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 874;Krvavé zranění krku;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 875;Krvavé zranění hrudníku;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 876;Krvavé zranění zad;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 877;Krvavé zranění hýždí;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 878;Krvavé zranění pohlavních orgánů;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 879;Jiná nebo NS krvavá zranění;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"";Krvavá zranění horní končetiny;9;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;3;2;1;1;1;-;-;""
DN 880;Krvavé zranění ramene nebo paže;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 881;Krvavé zranění lokte a předloktí;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 882;Krvavé zranění ruky vyjma zranění samotných prstů;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 883;Krvavé zranění prstů ruky;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 884;Mnohočetná a NS zranění horní končetiny;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 885;Traumatická amputace palce;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 886;Traumatická amputace jiného prstu;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN887;Traumatická amputace paže nebo ruky;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"";Krvavá zranění dolní končetiny;8;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;3;2;-;1;-;1;""
DN 890;Krvavé zranění kyčle a stehna;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 891;Krvavé zranění kolena, bérce nebo kotníku;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 892;Krvavé zranění chodidla mimo zranění zranění samotných prstů;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 893;Krvavé zranění prstů nohy;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 894;Mnohočetná a NS krvavá zranění dolní končetiny;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 895;Traumatická amputace prstů nohy;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 896;Traumatická amputace chodidla;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 897;Traumatická amputace dolní končetiny nad kotníkem;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"";Krvavá zranění různých míst současně;7;-;1;-;-;-;-;-;1;-;-;1;1;-;1;-;-;-;1;-;1;-;-;""
DN 900;Krvavá zranění obou horních končetin;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 901;Krvavá zranění obou dolních končetin;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 902;Krvavá zranění horních i dolních končetin;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 903;Krvavá zranění obou rukou;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 904;Krvavá zranění hlavy a končetin;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 905;Krvavá zranění  trupu a končetin;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 906;Krvavá zranění obličeje a končetin;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 907;Krvavá zranění jiných a NS míst;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 908;Krvavá zranění jiných nebo NS míst;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"";Povrchní poranění;2;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;1;-;""
DN 910;Povrchní zranění obličeje , krku nebo vlasové části hlavy;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 911;Povrchní zranění trupu;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 912;Povrchní zranění ramene nebo paže;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 913;Povrchní zranění lokte, předloktí nebo zápěstí;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 914;Povrchní zranění ruky vyjma zranění samotných prstů;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 915;povrchní zranění prstů ruky;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 916;Povrchní zranění kyčle, stehna, bérce nebo kotníku;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 917;Povrchní zranění chodidla nebo prstů nohou;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 918;Povrchní zranění jiných, mnoha nebo NS míst;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"";Zhmoždění bez porušení povrchu kůže;8;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;1;2;2;1;-;1;-;""
DN 920;Pohmoždění obličeje, vlasové části hlavy nebo krku mimo očí;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
DN 921;Pohmoždění oka nebo očnice;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;.;""
