660;Poruchy prùbìhu porodu;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
661;Poruchy vypuzujících sil;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
662;Prodlouenı porod;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
663;Poruchy pupeèníku;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
664;Poranìní hráze nebo vulvy pøi porodu;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
665;Jiné porodní poranìní;1;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;-;-;-;""
666;Poporodní krvácení;1;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;-;-;-;""
667;Zadrené lùko nebo blány bez krvácení;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
668;Komplikace po podání anestetik nebo analgetik pøi porodu;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
669;Jiné komplikace porodu, nezaøazené jinde;1;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;-;-;-;-;-;""
670;Vìtší puerperální infekce;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
671;ilní komplikace v tìhotenství nebo šestinedìlí;4;-;-;-;-;-;-;-;-;3;-;-;-;1;-;-;-;-;-;-;-;-;-;""
672;Horeèka neznámého pùvodu v šestinedìlí;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
673;Porodnická embolie plic;2;-;-;-;-;-;-;-;-;-;1;-;1;-;-;-;-;-;-;-;-;-;-;""
674;Jiné a blíe neurèené komplikace šestinedìlí, nezaøazené  jinde;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
675;Infekce prsu nebo bradavky, sdruené porodem;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
676;Jiné nemoci prsu sdruené s porodem a poruchy laktace;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
XII;Nemoci kùe a podkoního vaziva;16;-;-;-;-;-;-;-;-;-;-;-;-;1;-;1;1;-;1;2;1;4;5;""
680;Furunkl a karbunkl;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
681;Flegmóna nebo absces prstu ruky nebo nohy;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
682;Jiná flegmóna nebo absces;4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;1;-;-;-;-;1;1;""
683;Akutní zánìt mízních uzlin;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
684;Impetigo;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
685;Pilonidální cysta;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
686;Jiné místní infekce kùe a podkoního vaziva;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
690;Dermatosis erythematosquamosa (seboroickı zánìt kùe);-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
691;Atopickı ekzém a pøíbuzná onemocnìní;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
692;Kontaktní dermatitis (ekzém) a jiné ekzémy;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
693;Dermatitis vyvolaná poitımi látkami;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
694;Puchıønaté dermatózy;2;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;-;1;""
695;Erytémová onemocnìní;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;""
696;lupénka a podobná onemocnìní;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
697;Lišej;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
698;Svìdìní a pøíbuzná onemocnìní;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
700;Kuøí oka a mozoly;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
701;Jiná hypertrofická a atrofická onemocnìní kùe;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
702;Jiné dermatózy;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
703;Nemoci nehtù;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
704;Nemoci vlasù a vlasovıch míškù;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
705;Nemoci potních láz;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
706;Nemoci mazovıch láz;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
707;Chronickı koní vøed;9;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;2;1;3;2;""
708;Kopøivka;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
709;Jiné nemoci kùe a podkoního vaziva;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
"";"";-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
XIII;Nemoci svalové a kosterní soustavy a pojivové tkánì;31;-;-;-;-;-;-;-;-;-;-;-;1;-;1;3;1;3;9;3;5;5;-;""
710;Difúzní nemoci pojivové tkánì (kolagenní nemoci);7;-;-;-;-;-;-;-;-;-;-;-;1;-;1;1;1;-;2;-;1;-;-;""
711;Artropatie sdruené s infekcemi;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
712;Krystalové artropatie;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
713;Artropatie pøi jinıch nemocech zaøazenıch jinde;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
714;Progresivní polyartritis a jiné chronické systémové polyartritidy;18;-;-;-;-;-;-;-;-;-;-;-;-;-;-;2;-;2;6;1;4;3;-;""
715;Osteoartróza a pøíbuzné nemoci;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;""
716;Jiné a blíe neurèené artropatie;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
717;Vnitøní poruchy kolenního kloubu;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
718;Jiné vnitøní poruchy kloubù;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
719;Jiné a blíe neurèené poruchy kloubù;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
720;Spondyliti ankylosans a jiné zánìtlivé spondylopatie;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;""
721;Spondylóza a pøíbuzné nemoci;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
722;Nemoci meziobratlovıch plotének;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
723;Jiné nemoci krèní krajiny;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
724;Jiné a blíe neurèené nemoci zad;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
725;Polymyalgia rheumatica;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
726;Periferní antézopatie a pøíbuzné syndromy;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
727;Jiné nemoci synovie, šlach a pouzder;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
728;Nemoci svalù, vazù a povázek;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
729;Jiné nemoci mìkkıch tkání;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
730;Zánìt kostní døenì, zánìt okostice a jiné infekce postihující kost;3;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;2;-;""
731;Osteitis deformans a osteopatie sdruené s jinımi nemocemi zaøazenımi jinde;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
732;Osteochondropatie;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
733;Jiné nemoci kostí a chrupavek;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;""
734;Plochá noha;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
735;Získané deformity prstù nohy;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
736;Jiné získané deformity konèetin;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
737;Zkøivení páteøe;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
738;Jiné získané deformity konèetin;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
739;Nealopatická poškození, nezaøazená jinde;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
"";"";-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
XIV;Vrozené vady;189;151;3;2;5;6;7;4;4;3;1;1;1;1;-;-;-;-;-;-;-;-;-;""
740;Anencefalus a podobné vady;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
741;Rozštìp páteøe;16;16;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
742;Jiné vrozené vady nervové soustavy;34;21;3;-;1;2;5;-;1;-;-;-;1;-;-;-;-;-;-;-;-;-;-;""
743;Vrozené vady oka;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
744;Vrozené vady ucha, oblièeje a krku;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
745;Vrozené vady srdeèního bulbu a uzávìrù srdeèních pøepáek;39;29;-;1;2;2;-;2;-;1;1;1;-;-;-;-;-;-;-;-;-;-;-;""
746;Jiné vrozené vady srdce;22;17;-;-;1;1;-;1;-;1;-;-;-;1;-;-;-;-;-;-;-;-;-;""
747;Jiné vrozené vady obìhové soustavy;16;13;-;1;-;-;1;-;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
748;Vrozené vady dıchací soustavy;5;5;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
749;Rozštìp patra a rozštìp rtu;1;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
750;Jiné vrozené vady horní èásti trávicí soustavy;2;2;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
751;Jiné vrozené vady trávicí soustavy;11;9;-;-;1;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
752;Vrozené vady pohlavního ústrojí;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
753;Vrozené vady moèového ústrojí;3;2;-;-;-;-;-;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
754;Nìkteré vrozené deformity svalstva a kostry;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
755;Jiné vrozené vady konèetin;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
756;Jiné vrozené vady svalstva a kostry;12;12;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
757;Vrozené vady kùe, podkoního vaziva, vlasù, nehtù a prsù;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
758;Vrozené vady chromosomù;13;10;-;-;-;-;1;-;1;1;-;-;-;-;-;-;-;-;-;-;-;-;-;""
759;Jiné a blíe neurèené vrozené vady;15;14;-;-;-;-;-;-;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
XV;Nìkterá onemocnìní vzniklá v perinatálním období;321;321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
760;Postiení plodu nebo novorozence onemocnìním matky, které nemusí souviset s posledním tìhotenství;1;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
761;Postiení plodu nebo novorozence mateøskou komplikací tìhotenství;7;7;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
762;Postiení plodu nebo novorozence komplikací lùka, pupeèníku nebo blan;9;9;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
763;Postiení plodu nebo novorozence jinou komplikací porodu;1;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
764;Nízká váha nebo podvıiva plodu;2;2;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
765;Stavy souvisící se zkrácenou délkou tìhotenství nebo blíe neurèenou nízkou porodní vahou;156;156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
766;Stavy souvisící s prodlouenım tìhotenstvím nebo velkou porodní vahou;1;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
767;Poranìní za porodu;2;2;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
768;Nitrodìloní hypoxie nebo porodní asfyxie;53;53;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
769;Syndrom respiraèní tísnì;16;16;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
770;Jiná respiraèní onemocnìní plodu nebo novorozence;18;18;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
771;Infekce specifické pro perinatální období;3;3;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
772;Krvácení plodu nebo novorozence;38;38;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
773;Hemolytická nemoc plodu nebo novorozence zpùsobená izoimunizací;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
774;Jiná perinatální loutenka;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
775;Endokrinní a metabolická onemocnìní, specifická pro plod a novorozence;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
776;Hematologická onemocnìní plodu nebo novorozence;4;4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
777;Perinatální onemocnìní trávicí soustavy;4;4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
778;Onemocnìní postihující kùi a podkoní vazivo nebo regulaci teploty u plodu nebo novorozence;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
779;Jiná a nepøesnì urèená onemocnìní vzniklá v perinatálním období;6;6;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
XVI;Pøíznaky a znaky nemocí a nedostateènì charakterizované stavy;413;13;-;-;-;-;-;-;1;1;2;-;1;4;2;2;4;10;7;10;45;81;230;""
780;Celkové pøíznaky;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
781;Pøíznaky od nervové, svalové nebo kosterní soustavy;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
782;Pøíznaky na kùi nebo na jiné povrchové tkáni;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
783;Pøíznaky tıkající se vıivy, pøemìny látek a vıvoje;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
784;Pøíznaky tıkající se hlavy nebo krku;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
785;Pøíznaky od obìhové soustavy;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
786;Pøíznaky od dıchací soustavy a jiné pøíznaky hrudních onemocnìní;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
787;Pøíznaky od trávicí soustavy;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
788;Pøíznaky od moèové soustavy;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
789;Jiné pøíznaky bøišní a pánevní;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
790;Nespecifické abnormální nálezy pøi vyšetøení krve;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
791;Nespecifické abnormální nálezy pøi vyšetøení moèi;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
792;Nespecifické abnormální nálezy v jinıch tìlesnıch látkách;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
793;Nespecifické abnormální nálezy pøi radiologickém nebo jiném vyšetøení tìlesnıch orgánù;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
794;Nespecifické abnormální vısledky funkèních vyšetøení;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
795;Nespecifické abnormální nálezy histologické a imunologické;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
796;Jiné nespecifické abnormální nálezy;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
797;Staøecká sešlost bez psychózy;330;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;4;6;33;71;216;""
798;Náhlé úmrtí z neznámé pøíèiny;48;13;-;-;-;-;-;-;-;-;-;-;-;1;2;1;2;9;2;1;4;6;7;""
799;Jiné nepøesnì urèené a neznámé pøíèiny nemocnosti a úmrtnosti;35;-;-;-;-;-;-;-;1;1;2;-;1;3;-;1;2;1;1;3;8;4;7;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
XVII;Poranìní a otravy;3 592;31;13;8;7;8;28;18;85;69;67;57;90;115;101;93;108;125;210;228;496;740;895;""
800;Zlomenina lebeèní klenby;44;2;3;-;1;1;-;1;5;-;1;1;3;4;-;4;2;-;3;1;4;5;3;""
801;"Zlomenina lebeèní spodiny  ";141;1;1;2;-;2;5;2;12;7;7;5;6;6;8;9;8;11;9;11;9;11;9;""
802;"Zlomenina oblièejovıch kosti  ";7;-;-;-;-;-;-;-;-;-;-;2;-;-;-;1;-;-;-;1;1;1;1;""
803;Jiná nebo ns zlomenina lebky;5;-;-;-;-;-;1;1;-;-;-;-;-;-;-;-;-;1;-;1;-;1;-;""
804;"Mnohoèetné zlomeniny postihující lebku ";12;-;-;-;-;-;-;-;-;-;-;1;-;1;1;1;-;2;1;1;-;3;1;""
805;"Zlomenina páteøe bez poškození míchy ";30;-;-;-;-;-;2;-;-;2;1;-;1;1;-;-;-;2;3;3;3;5;7;""
806;Zlomenina  páteøe  s  poškozením míchy;41;-;-;1;-;-;1;-;3;2;2;1;3;1;5;1;2;3;1;4;4;7;-;""
807;Zlomenina ebra (eber) hrudní kosti, hrtanu nebo prùdušnice;40;-;-;-;-;-;-;-;-;4;1;1;2;1;2;1;1;1;4;1;2;10;9;""
808;"Zlomenina pánve ";45;-;-;-;-;-;-;-;1;1;2;-;-;3;1;-;-;-;-;5;8;10;14;""
809;Nepøesnì  urèené  zlomeniny kosti trupu;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
810;"Zlomenina klíèní kosti ";-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
811;"Zlomenina  lopatky ";-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
812;"Zlomenina paní kosti ";25;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;1;-;2;1;1;7;12;""
813;Zlomenina  kosti loketní a  (nebo) vøetenní;5;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;4;""
814;Zlomenina zápìstní kosti;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
815;Zlomenina záprstní kosti;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
816;Zlomenina jednoho nebo více èlánkù prstù ruky;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;""
818;Nepøesnì urèené zlomeniny horní konèetiny;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
819;Mnohoèetné zlomeniny postihující obì horní konèetiny nebo horní konèetinu souèasnì se ebrem (h. k.);-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
820;"Zlomenina krèku stehenní kosti ";1 659;-;-;-;-;-;-;-;1;-;-;-;1;-;3;2;4;21;62;100;298;492;675;""
821;"Zlomenina  jiné nebo ns èásti stehenní kosti ";138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;4;2;2;10;23;43;53;""
822;"Zlomenina èéšky ";2;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;1;""
823;Zlomenina holenní a (nebo) lıtkové kosti;19;-;-;-;-;-;-;-;-;-;-;-;-;-;2;-;1;1;2;-;4;4;5;""
824;"Zlomenina kotníku ";8;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;1;2;2;2;-;""
825;Zlomenina jedné nebo více nártních a (nebo zanártních) kostí;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
826;Zlomenina jednoho nebo více èlánkù prstù nohy;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
827;Jiné mnohoèetné nebo nepøesnì urèené zlomeniny dolní konèetiny;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;""
828;"Mnohoèetné zlomeniny postihující obì dolní konèetiny, dolní a horní konèetinu souèasnì se ebrem ";5;-;-;-;-;-;-;-;1;-;-;-;-;-;1;-;-;1;-;-;-;2;-;""
829;Zlomenina blíe neurèené kosti;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;""
831;Vymknutí ramene;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
835;Vymknutí kyèle;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
" 836";Vymknutí kolena;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
838;Vymknutí nohy;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
840;Podvrtnutí nebo namoení ramene nebo nadloktí;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
843;Podvrtnutí nebo namoení kyèle;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
850;Otøes mozku;9;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;3;2;1;2;""
851;Roztrení nebo zhmodìní mozku;115;1;2;1;3;-;2;6;11;6;5;4;1;9;7;5;3;1;10;7;11;9;11;""
852;Subarachnoidalní subduralní nebo extradurální  krvácení po úraze;26;2;1;-;-;1;-;1;1;-;1;-;1;1;1;1;1;3;4;2;2;3;-;""
853;Jiné nebo ns nitrolební krvácení po úraze;4;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;-;-;-;2;1;""
854;Nitrolební poranìní jiné nebo ns povahy;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;""
860;Traumatickı pneumotorax nebo hemotorax;11;-;-;-;-;-;-;-;-;1;-;1;2;1;-;1;1;1;1;1;1;-;-;""
861;Poranìní srdce nebo plic;43;-;-;-;-;-;-;-;5;5;4;-;2;6;1;2;3;3;5;-;2;1;4;""
862;Poranìní jinıch nebo ns hrudních orgánù;12;-;-;-;-;-;-;-;-;2;1;3;2;-;1;1;-;1;-;-;1;-;-;""
863;Poranìní aludku nebo støev;1;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;-;-;""
864;Poranìní jater;11;-;-;-;-;1;1;-;2;-;1;-;-;1;2;-;1;-;1;-;-;1;-;""
865;Poranìní sleziny;2;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;-;-;-;-;1;-;-;""
866;Poranìní ledvin(y);2;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;1;-;-;""
867;Poranìní pánevních orgánù;7;-;-;-;-;-;-;-;2;-;-;-;-;-;-;-;-;-;-;1;2;-;2;""
868;Poranìní jinıch nitrobøišních orgánù;8;-;-;-;-;-;-;-;1;-;-;-;1;1;-;1;2;-;1;1;-;-;-;""
869;Vnitøní poranìní ns nebo nepøesnì urèenıch orgánù;181;-;-;-;-;2;4;3;15;8;10;8;12;9;14;8;10;9;18;8;17;19;7;""
871;Otevøená rána oèního bulbu;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
873;Jiná otevøena rána hlavy;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
874;Otevøena rána krku;1;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;-;-;-;-;-;-;""
875;Otevøena rána (stìny) hrudníku;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
877;Otevøená rána hydí;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
